plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J029,LN,1652936400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-19_12-06-44.199_7332200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-19_12-06-44.199_7332200/Vis_SV_108/0_0_0.png.sml.png,158,94,3788,0.3506110321024595,1.2205428669349483,7407.072691515737,Vis_SV_108
J029,LN,1653109200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-21_12-23-23.288_7393300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-21_12-23-23.288_7393300/Vis_SV_108/0_0_0.png.sml.png,160,114,3975,0.28439452377635505,1.228659568588386,3097.6838152080227,Vis_SV_108
J029,LN,1653541200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-26_12-20-55.444_7551500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-26_12-20-55.444_7551500/Vis_SV_108/0_0_0.png.sml.png,198,110,4070,0.6092211054895523,1.2267995850248963,22816.377068343572,Vis_SV_108
J029,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-28_11-06-14.056_7598000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-28_11-06-14.056_7598000/Vis_SV_108/0_0_0.png.sml.png,200,78,3603,0.6857626628800302,1.1982322995174282,13505.766067866634,Vis_SV_108
J029,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-31_15-50-45.346_7703400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-05-31_15-50-45.346_7703400/Vis_SV_108/0_0_0.png.sml.png,199,50,3192,0.6333793378706791,1.24022428135998,14942.258055351307,Vis_SV_108
J029,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-03_14-23-44.720_7793500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-03_14-23-44.720_7793500/Vis_SV_108/0_0_0.png.sml.png,198,83,4648,0.9087881984256932,1.2387229736635106,39448.335269684714,Vis_SV_108
J029,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-06_14-31-08.684_7841500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-06_14-31-08.684_7841500/Vis_SV_108/0_0_0.png.sml.png,222,105,6345,0.8601671470271436,1.2531822161140276,58031.161935528115,Vis_SV_108
J029,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-08_14-59-49.413_7876200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-08_14-59-49.413_7876200/Vis_SV_108/0_0_0.png.sml.png,221,134,6337,0.5677154497865156,1.260719092208666,22124.127724033056,Vis_SV_108
J029,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-10_12-33-38.944_7911100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-10_12-33-38.944_7911100/Vis_SV_108/0_0_0.png.sml.png,221,145,5956,0.5855498501515725,1.2413604118427317,27409.414627228565,Vis_SV_108
J029,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-13_12-49-57.034_7959900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-13_12-49-57.034_7959900/Vis_SV_108/0_0_0.png.sml.png,215,133,5030,0.34416689991689925,1.2222224155454808,8428.101523878599,Vis_SV_108
J029,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-14_12-32-02.626_7976700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-14_12-32-02.626_7976700/Vis_SV_108/0_0_0.png.sml.png,213,124,4945,0.3904463884253465,1.211423112358166,5507.950800582589,Vis_SV_108
J029,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-15_09-55-16.103_7989900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-15_09-55-16.103_7989900/Vis_SV_108/0_0_0.png.sml.png,214,113,4895,0.4860849351081336,1.2155776143998547,13122.666092472773,Vis_SV_108
J029,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-16_09-52-51.351_8001100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-16_09-52-51.351_8001100/Vis_SV_108/0_0_0.png.sml.png,214,102,4523,0.42035695331106804,1.1882021318712863,8652.533614566695,Vis_SV_108
J029,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-17_09-51-34.845_8012300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-17_09-51-34.845_8012300/Vis_SV_108/0_0_0.png.sml.png,214,91,4802,0.5254134217118623,1.183862994868564,16286.691342028902,Vis_SV_108
J029,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-20_10-20-10.540_8042700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-20_10-20-10.540_8042700/Vis_SV_108/0_0_0.png.sml.png,214,67,5008,0.582820600813962,1.173545852011646,15837.845351620086,Vis_SV_108
J029,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-21_10-25-46.203_8053900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-21_10-25-46.203_8053900/Vis_SV_108/0_0_0.png.sml.png,214,70,5641,0.689420890733825,1.1886267052297528,25555.205293296916,Vis_SV_108
J029,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-22_09-46-39.770_8067900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-22_09-46-39.770_8067900/Vis_SV_108/0_0_0.png.sml.png,214,70,5633,0.5605195231422332,1.1845696615941033,21556.34165617257,Vis_SV_108
J029,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-23_09-42-49.167_8079100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-23_09-42-49.167_8079100/Vis_SV_108/0_0_0.png.sml.png,213,77,5577,0.3486543394139034,1.16878299729152,14047.372266101826,Vis_SV_108
J029,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-24_09-42-49.456_8090300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-06-24_09-42-49.456_8090300/Vis_SV_108/0_0_0.png.sml.png,213,80,5418,0.34877131701165687,1.1647970198850366,19054.08681585502,Vis_SV_108
J029,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-01_11-46-21.745_8169400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-01_11-46-21.745_8169400/Vis_SV_108/0_0_0.png.sml.png,208,143,5885,0.16084059930927644,1.1323400428403234,13446.912367908863,Vis_SV_108
J029,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-03_10-39-59.455_8210000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-03_10-39-59.455_8210000/Vis_SV_108/0_0_0.png.sml.png,209,115,5762,0.22645120676517697,1.1333909376423084,12332.329214108482,Vis_SV_108
J029,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-05_14-07-16.031_8247800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-05_14-07-16.031_8247800/Vis_SV_108/0_0_0.png.sml.png,209,132,5755,0.24725703846192407,1.1398459369376333,11161.317000451721,Vis_SV_108
J029,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-09_12-10-08.233_8337300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-09_12-10-08.233_8337300/Vis_SV_108/0_0_0.png.sml.png,211,96,5269,0.23200266996039118,1.1234061961049107,10172.066229980272,Vis_SV_108
J029,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-13_15-00-59.504_8435900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-13_15-00-59.504_8435900/Vis_SV_108/0_0_0.png.sml.png,211,90,5406,0.12602787642395025,1.0840296374403258,9296.191381236316,Vis_SV_108
J029,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-15_10-59-56.949_8492000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-15_10-59-56.949_8492000/Vis_SV_108/0_0_0.png.sml.png,212,90,5021,0.08807148211883657,1.073393266696481,16971.747053500883,Vis_SV_108
J029,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-19_13-23-11.002_8612800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-19_13-23-11.002_8612800/Vis_SV_108/0_0_0.png.sml.png,215,113,4871,0.049370474168422204,1.0300327665145699,9489.243860588085,Vis_SV_108
J029,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-21_12-44-10.627_8679500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-21_12-44-10.627_8679500/Vis_SV_108/0_0_0.png.sml.png,216,120,5133,0.1327597417598441,1.042000678897201,13901.700648365384,Vis_SV_108
J029,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-25_08-20-31.598_8818900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-25_08-20-31.598_8818900/Vis_SV_108/0_0_0.png.sml.png,214,153,5275,0.014321889693883719,1.027547296208588,10893.01628903456,Vis_SV_108
J029,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-27_12-23-36.098_8893100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-27_12-23-36.098_8893100/Vis_SV_108/0_0_0.png.sml.png,214,149,5446,-0.0010957177535445145,1.0231143006888685,10379.695455341664,Vis_SV_108
J029,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-29_08-23-23.286_8965300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-07-29_08-23-23.286_8965300/Vis_SV_108/0_0_0.png.sml.png,214,151,5696,0.01969181995261723,1.0249386583345488,15504.836945222225,Vis_SV_108
J029,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-02_08-20-43.829_9107800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-02_08-20-43.829_9107800/Vis_SV_108/0_0_0.png.sml.png,213,168,5813,0.024876969195042765,1.0125459100756016,21364.281052962797,Vis_SV_108
J029,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-04_08-16-12.832_9191300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-469-J029-LN_2022-08-04_08-16-12.832_9191300/Vis_SV_108/0_0_0.png.sml.png,212,170,5810,-0.02276391997291113,1.0122255153399462,10704.894037074415,Vis_SV_108
