plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J004,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-06-24_07-57-47.708_8086100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-06-24_07-57-47.708_8086100/Vis_SV_72/0_0_0.png.sml.png,209,201,6174,0.252035806521985,1.116746783280502,9285.615152068152,Vis_SV_72
J004,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-01_08-33-18.643_8164600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-01_08-33-18.643_8164600/Vis_SV_72/0_0_0.png.sml.png,204,177,6310,0.3355498105489948,1.0841373270822288,17146.298871217983,Vis_SV_72
J004,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-03_08-42-47.747_8205800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-03_08-42-47.747_8205800/Vis_SV_72/0_0_0.png.sml.png,200,147,5876,0.3235722332388923,1.0688252334492734,13209.403997627882,Vis_SV_72
J004,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-05_12-04-02.544_8243600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-05_12-04-02.544_8243600/Vis_SV_72/0_0_0.png.sml.png,196,123,5286,0.24570462358693934,1.046595728783955,9646.404888508321,Vis_SV_72
J004,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-09_13-00-06.889_8338700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-09_13-00-06.889_8338700/Vis_SV_72/0_0_0.png.sml.png,188,77,3628,0.008088327635569322,1.002251040384066,6655.394764471365,Vis_SV_72
J004,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-13_13-21-06.590_8431700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-13_13-21-06.590_8431700/Vis_SV_72/0_0_0.png.sml.png,185,131,4267,0.017279760324079987,0.9725076587970247,8077.971077633158,Vis_SV_72
J004,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-15_11-46-57.476_8493400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-15_11-46-57.476_8493400/Vis_SV_72/0_0_0.png.sml.png,185,164,4601,-0.05262467587922821,0.9834012025257006,7563.415222145011,Vis_SV_72
J004,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-19_11-24-57.303_8608600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-19_11-24-57.303_8608600/Vis_SV_72/0_0_0.png.sml.png,185,215,5092,-0.09227829106680369,0.9876502637749205,6868.671981882548,Vis_SV_72
J004,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-21_10-49-08.972_8675300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-21_10-49-08.972_8675300/Vis_SV_72/0_0_0.png.sml.png,185,195,4686,-0.12848472326758784,0.9797108525416935,5505.467859169675,Vis_SV_72
J004,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-25_06-19-15.463_8814700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-25_06-19-15.463_8814700/Vis_SV_72/0_0_0.png.sml.png,187,226,5045,-0.1290246271296132,0.9737358583087066,9481.824679484238,Vis_SV_72
J004,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-27_10-30-04.562_8888900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-27_10-30-04.562_8888900/Vis_SV_72/0_0_0.png.sml.png,184,208,5509,-0.07719420201000454,0.9869446819602273,9734.324460377778,Vis_SV_72
J004,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-29_06-19-00.573_8961100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-07-29_06-19-00.573_8961100/Vis_SV_72/0_0_0.png.sml.png,184,189,5187,-0.06176398486264362,0.9793544070953494,7485.04735552437,Vis_SV_72
J004,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-02_06-19-26.814_9103600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-02_06-19-26.814_9103600/Vis_SV_72/0_0_0.png.sml.png,184,157,4530,-0.20576216525432894,0.9451214026042415,8870.486517889836,Vis_SV_72
J004,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-04_06-19-12.094_9187100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-427-J004-LN_2022-08-04_06-19-12.094_9187100/Vis_SV_72/0_0_0.png.sml.png,184,145,4232,-0.20522818655850739,0.9297653187397125,8858.978096522445,Vis_SV_72
