plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J005,HN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-05_12-06-02.458_8243700/Vis_SV_72/0_0_0.png.sml.png,208,231,7546,0.15459704225521695,1.0730555153037482,4481.138854762674,Vis_SV_72
J005,HN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-09_13-02-07.208_8338800/Vis_SV_72/0_0_0.png.sml.png,208,258,7504,0.19641113048680944,1.0616330896830444,5398.390946103014,Vis_SV_72
J005,HN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-13_13-23-06.979_8431800/Vis_SV_72/0_0_0.png.sml.png,208,230,6853,0.23136535443166234,1.0554394151829354,6556.436974254806,Vis_SV_72
J005,HN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-15_11-49-05.524_8493500/Vis_SV_72/0_0_0.png.sml.png,208,247,7056,0.18894632156733637,1.0451063935061011,5499.415196878895,Vis_SV_72
J005,HN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-19_11-26-59.476_8608700/Vis_SV_72/0_0_0.png.sml.png,208,265,7005,0.21032752899633556,1.0432654789359685,5923.197489477901,Vis_SV_72
J005,HN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-21_10-51-23.679_8675400/Vis_SV_72/0_0_0.png.sml.png,207,232,6394,0.19091038858395962,1.0423796179669422,5560.568787773628,Vis_SV_72
J005,HN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-25_06-21-09.007_8814800/Vis_SV_72/0_0_0.png.sml.png,207,252,6533,0.12868053398373386,1.0230731447073205,5811.131326709347,Vis_SV_72
J005,HN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-27_10-32-12.942_8889000/Vis_SV_72/0_0_0.png.sml.png,207,226,6508,0.10867841664501762,0.9980327732235744,6142.326420753405,Vis_SV_72
J005,HN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-07-29_06-21-00.692_8961200/Vis_SV_72/0_0_0.png.sml.png,207,218,6298,0.10535137517974452,0.9817229011076032,6679.963397242115,Vis_SV_72
J005,HN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-02_06-21-22.305_9103700/Vis_SV_72/0_0_0.png.sml.png,207,228,6194,-0.156642722555029,0.9339654632240962,6476.575966137318,Vis_SV_72
J005,HN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-428-J005-HN_2022-08-04_06-21-26.929_9187200/Vis_SV_72/0_0_0.png.sml.png,208,220,5913,-0.1902340795195336,0.9201393301425916,7716.83925519844,Vis_SV_72
