plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J034,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-06_14-45-15.903_7842000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-06_14-45-15.903_7842000/Vis_SV_108/0_0_0.png.sml.png,260,134,6616,0.26602185947737256,1.215114692886978,6008.4613689202115,Vis_SV_108
J034,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-08_15-13-58.950_7876700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-08_15-13-58.950_7876700/Vis_SV_108/0_0_0.png.sml.png,255,66,4526,0.22436263284341051,1.1941115881799993,3076.8451629312212,Vis_SV_108
J034,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-10_12-47-50.987_7911600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-10_12-47-50.987_7911600/Vis_SV_108/0_0_0.png.sml.png,268,77,4983,0.47051596565057413,1.2008663950265641,20302.170772006615,Vis_SV_108
J034,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-13_13-04-03.640_7960400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-13_13-04-03.640_7960400/Vis_SV_108/0_0_0.png.sml.png,272,164,7318,0.3305607502467633,1.1953649758325509,14847.832349661116,Vis_SV_108
J034,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-14_12-46-09.247_7977200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-14_12-46-09.247_7977200/Vis_SV_108/0_0_0.png.sml.png,271,177,7684,0.39080988175863873,1.1814971681122663,17824.964356917688,Vis_SV_108
J034,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-15_10-09-23.934_7990400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-15_10-09-23.934_7990400/Vis_SV_108/0_0_0.png.sml.png,270,195,8189,0.38530521897883185,1.1917466837749258,22770.48925648872,Vis_SV_108
J034,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-16_10-06-57.032_8001600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-16_10-06-57.032_8001600/Vis_SV_108/0_0_0.png.sml.png,268,199,8455,0.4487294717381991,1.1835447116492426,33650.50912245791,Vis_SV_108
J034,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-17_10-04-44.135_8012800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-17_10-04-44.135_8012800/Vis_SV_108/0_0_0.png.sml.png,267,191,8382,0.3806145978090145,1.1941410728608943,16735.086697840656,Vis_SV_108
J034,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-20_10-31-19.445_8043200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-20_10-31-19.445_8043200/Vis_SV_108/0_0_0.png.sml.png,268,139,7009,0.644402432039721,1.186867379486792,32540.54355683883,Vis_SV_108
J034,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-21_10-39-53.572_8054400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-21_10-39-53.572_8054400/Vis_SV_108/0_0_0.png.sml.png,268,102,6617,0.5503718719918594,1.188035235999593,24355.712553808953,Vis_SV_108
J034,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-22_10-00-47.863_8068400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-22_10-00-47.863_8068400/Vis_SV_108/0_0_0.png.sml.png,268,75,6258,0.40851706938337423,1.1647441998218697,24089.779098696927,Vis_SV_108
J034,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-23_09-56-56.189_8079600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-23_09-56-56.189_8079600/Vis_SV_108/0_0_0.png.sml.png,267,79,5669,0.41391367162672493,1.1487086751849898,20217.160019655803,Vis_SV_108
J034,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-24_09-56-15.486_8090800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-06-24_09-56-15.486_8090800/Vis_SV_108/0_0_0.png.sml.png,267,98,6306,0.39174315919620983,1.1510674604036832,18025.812763338443,Vis_SV_108
J034,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-01_11-57-49.226_8169900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-01_11-57-49.226_8169900/Vis_SV_108/0_0_0.png.sml.png,266,162,6883,0.3922540886710392,1.1579794318779253,24580.47802539185,Vis_SV_108
J034,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-03_10-52-50.041_8210500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-03_10-52-50.041_8210500/Vis_SV_108/0_0_0.png.sml.png,266,116,6139,0.2836548548124883,1.1284800238428685,11905.741414242755,Vis_SV_108
J034,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-05_14-20-43.146_8250300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-05_14-20-43.146_8250300/Vis_SV_108/0_0_0.png.sml.png,267,77,5867,0.1612472385575936,1.124510585092842,17638.600639135388,Vis_SV_108
J034,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-09_12-23-38.658_8337800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-09_12-23-38.658_8337800/Vis_SV_108/0_0_0.png.sml.png,267,97,5720,0.1352510019306789,1.100866999294374,8915.97237712429,Vis_SV_108
J034,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-13_15-12-13.646_8436400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-13_15-12-13.646_8436400/Vis_SV_108/0_0_0.png.sml.png,265,166,6777,0.04517863502002548,1.0446007769923706,7609.129802439127,Vis_SV_108
J034,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-15_11-11-42.152_8492500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-15_11-11-42.152_8492500/Vis_SV_108/0_0_0.png.sml.png,264,135,6315,0.06949999400156452,1.059570900724668,10434.073617914848,Vis_SV_108
J034,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-19_13-35-51.195_8613300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-19_13-35-51.195_8613300/Vis_SV_108/0_0_0.png.sml.png,264,137,6488,0.0678687046143711,1.0703172952761193,8577.771891163635,Vis_SV_108
J034,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-21_12-55-41.389_8680000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-21_12-55-41.389_8680000/Vis_SV_108/0_0_0.png.sml.png,265,108,5442,0.08470667547481883,1.0795621077336575,5313.764140715408,Vis_SV_108
J034,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-25_08-34-40.843_8819400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-25_08-34-40.843_8819400/Vis_SV_108/0_0_0.png.sml.png,264,187,6461,0.08437501371748961,1.0642831068168692,10843.939824236288,Vis_SV_108
J034,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-27_12-35-41.036_8893600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-27_12-35-41.036_8893600/Vis_SV_108/0_0_0.png.sml.png,264,225,6860,0.0009261589073809316,1.053606110328232,7755.386946848791,Vis_SV_108
J034,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-29_08-37-32.739_8965800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-07-29_08-37-32.739_8965800/Vis_SV_108/0_0_0.png.sml.png,264,207,6836,0.05556845251647578,1.0668107994349934,7334.092011462563,Vis_SV_108
J034,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-02_08-35-10.379_9108300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-02_08-35-10.379_9108300/Vis_SV_108/0_0_0.png.sml.png,263,178,6367,0.022723551817283787,1.0640207306453713,9643.542949184111,Vis_SV_108
J034,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-04_08-30-25.467_9191800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-474-J034-LN_2022-08-04_08-30-25.467_9191800/Vis_SV_108/0_0_0.png.sml.png,262,142,6038,-0.031215219862951196,1.0499263848770417,7345.777376268369,Vis_SV_108
