plant,trt,date,d,png,PlantHeight,PlantWidth,PixelCount,ExG,VEG,ExGSS,machine
J012,LN,1653714000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-28_09-41-02.191_7593900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-28_09-41-02.191_7593900/Vis_SV_0/0_0_0.png.sml.png,211,87,3996,0.48726982476197445,1.2252346042563371,10635.576170103024,Vis_SV_0
J012,LN,1653973200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-31_14-32-31.153_7700000,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-05-31_14-32-31.153_7700000/Vis_SV_0/0_0_0.png.sml.png,212,133,6040,0.6018532174741802,1.2340524161328006,24488.84378606928,Vis_SV_0
J012,LN,1654232400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-03_13-04-46.713_7790100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-03_13-04-46.713_7790100/Vis_SV_0/0_0_0.png.sml.png,229,153,6930,0.6376772595295505,1.222005419190839,26862.434482329347,Vis_SV_0
J012,LN,1654491600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-06_13-06-49.731_7838100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-06_13-06-49.731_7838100/Vis_SV_0/0_0_0.png.sml.png,245,160,7501,0.802644815410061,1.2081046649579572,56098.57579693559,Vis_SV_0
J012,LN,1654664400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-08_13-06-04.418_7872800,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-08_13-06-04.418_7872800/Vis_SV_0/0_0_0.png.sml.png,247,153,7127,0.3579047613913113,1.199075492306747,14492.315368506981,Vis_SV_0
J012,LN,1654837200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-10_11-06-37.152_7907700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-10_11-06-37.152_7907700/Vis_SV_0/0_0_0.png.sml.png,246,149,6924,0.4301902201871567,1.1914742526134465,23617.752929093593,Vis_SV_0
J012,LN,1655096400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-13_11-26-03.106_7956500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-13_11-26-03.106_7956500/Vis_SV_0/0_0_0.png.sml.png,243,105,5638,0.3553724546846128,1.1687544739447877,17584.266810515626,Vis_SV_0
J012,LN,1655182800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-14_11-04-54.228_7973300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-14_11-04-54.228_7973300/Vis_SV_0/0_0_0.png.sml.png,243,82,4529,0.43278141952128785,1.1489332730641753,19657.84607915898,Vis_SV_0
J012,LN,1655269200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-15_08-29-06.588_7986500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-15_08-29-06.588_7986500/Vis_SV_0/0_0_0.png.sml.png,243,77,3949,0.3106928357645676,1.1543475118649156,10271.75211958834,Vis_SV_0
J012,LN,1655355600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-16_08-29-16.467_7997700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-16_08-29-16.467_7997700/Vis_SV_0/0_0_0.png.sml.png,242,72,4769,0.5219935310010755,1.1898838689040738,16922.204041144476,Vis_SV_0
J012,LN,1655442000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-17_08-30-42.707_8008900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-17_08-30-42.707_8008900/Vis_SV_0/0_0_0.png.sml.png,239,94,5857,0.5563548538506009,1.1975495977231825,23483.93019957318,Vis_SV_0
J012,LN,1655701200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-20_08-53-32.900_8039300,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-20_08-53-32.900_8039300/Vis_SV_0/0_0_0.png.sml.png,238,133,6852,0.7232689417126608,1.1931397953084508,38617.90622387712,Vis_SV_0
J012,LN,1655787600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-21_09-01-18.455_8050500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-21_09-01-18.455_8050500/Vis_SV_0/0_0_0.png.sml.png,238,146,7033,0.5967180612909697,1.1781120644805394,33708.13381271841,Vis_SV_0
J012,LN,1655874000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-22_08-21-10.005_8064500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-22_08-21-10.005_8064500/Vis_SV_0/0_0_0.png.sml.png,239,119,6859,0.3516930521264215,1.1769599498451782,15529.898299832115,Vis_SV_0
J012,LN,1655960400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-23_08-17-29.665_8075700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-23_08-17-29.665_8075700/Vis_SV_0/0_0_0.png.sml.png,238,144,7052,0.36600535647515714,1.1668266202336972,29655.048479398603,Vis_SV_0
J012,LN,1656046800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-24_08-17-45.678_8086900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-06-24_08-17-45.678_8086900/Vis_SV_0/0_0_0.png.sml.png,238,162,7564,0.33089151933425975,1.1509680304865537,29404.921269246952,Vis_SV_0
J012,LN,1656651600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-01_08-53-03.314_8165400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-01_08-53-03.314_8165400/Vis_SV_0/0_0_0.png.sml.png,237,175,6951,0.233564873889429,1.123186577846134,18025.39435213933,Vis_SV_0
J012,LN,1656824400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-03_09-02-41.428_8206600,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-03_09-02-41.428_8206600/Vis_SV_0/0_0_0.png.sml.png,236,152,6862,0.24530177487876786,1.1139872043989842,14363.859551715363,Vis_SV_0
J012,LN,1656997200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-05_12-24-43.917_8244400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-05_12-24-43.917_8244400/Vis_SV_0/0_0_0.png.sml.png,235,128,6258,0.12812068608790428,1.077791478980062,15466.180178280316,Vis_SV_0
J012,LN,1657342800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-09_13-21-56.313_8339500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-09_13-21-56.313_8339500/Vis_SV_0/0_0_0.png.sml.png,236,165,7157,0.10539464452697653,1.057326132928725,13413.208062519032,Vis_SV_0
J012,LN,1657688400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-13_13-41-18.500_8432500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-13_13-41-18.500_8432500/Vis_SV_0/0_0_0.png.sml.png,235,202,6979,0.07398177297019443,1.027989371926653,12117.439050932298,Vis_SV_0
J012,LN,1657861200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-15_12-05-28.318_8494200,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-15_12-05-28.318_8494200/Vis_SV_0/0_0_0.png.sml.png,234,214,6812,0.028226665479842622,1.0224796392575792,16588.943826564864,Vis_SV_0
J012,LN,1658206800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-19_11-44-44.001_8609400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-19_11-44-44.001_8609400/Vis_SV_0/0_0_0.png.sml.png,234,142,6514,0.24723073788554353,1.0522753006033876,20775.83600574031,Vis_SV_0
J012,LN,1658379600.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-21_11-08-25.483_8676100,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-21_11-08-25.483_8676100/Vis_SV_0/0_0_0.png.sml.png,234,148,6326,0.28576748651418366,1.0656835180002433,22806.292657652783,Vis_SV_0
J012,LN,1658725200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-25_06-40-22.800_8815500,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-25_06-40-22.800_8815500/Vis_SV_0/0_0_0.png.sml.png,233,126,5532,0.31397750753010517,1.0812482744204057,12740.837010912795,Vis_SV_0
J012,LN,1658898000.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-27_10-49-17.412_8889700,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-27_10-49-17.412_8889700/Vis_SV_0/0_0_0.png.sml.png,235,84,4784,0.3332039704496353,1.0515080447623337,25123.377235350374,Vis_SV_0
J012,LN,1659070800.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-29_06-40-52.199_8961900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-07-29_06-40-52.199_8961900/Vis_SV_0/0_0_0.png.sml.png,234,92,5377,0.24352479321053475,1.0665464748272284,13162.837902014566,Vis_SV_0
J012,LN,1659416400.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-02_06-39-15.785_9104400,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-02_06-39-15.785_9104400/Vis_SV_0/0_0_0.png.sml.png,236,96,5694,0.17089036945331337,1.0316774968790174,19164.739350349257,Vis_SV_0
J012,LN,1659589200.0,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-04_06-39-10.956_9187900,Sorghumnutrient/4-20-22-Jinliang-Nutrient_420-435-J012-LN_2022-08-04_06-39-10.956_9187900/Vis_SV_0/0_0_0.png.sml.png,235,122,5792,0.2535957912457167,1.0327688470887602,25116.354073693794,Vis_SV_0
